Day,T_ext,Solar_irrad,T_imp,BC1_power,BC2_power,Diff_temp,Hours_sin,Hours_cos,T_ret,T_ret_in_1h
13,25.057999801635745,648.6000000000001,10.176013183593751,13.910000000000002,28.290000000000003,-1.6459899902343746,0.8660254037844387,-0.4999999999999998,11.822003173828126,12.083010864257814
13,25.035999679565432,647.0,10.176013183593751,13.910000000000002,28.340000000000003,-1.6979919433593746,0.8660254037844387,-0.4999999999999998,11.874005126953126,11.95101013183594
13,25.001999664306645,642.8000000000001,10.194012451171876,13.830000000000002,28.450000000000003,-1.6859924316406243,0.8660254037844387,-0.4999999999999998,11.8800048828125,11.83500671386719
13,24.98999977111817,643.8000000000001,10.228009033203124,13.790000000000001,28.37,-1.6759948730468768,0.8660254037844387,-0.4999999999999998,11.90400390625,11.731002807617188
13,24.943999862670903,646.6,10.24600830078125,13.84,28.400000000000002,-1.675994873046875,0.8660254037844387,-0.4999999999999998,11.922003173828125,11.605001831054686
13,24.911999893188483,653.0,10.273007202148438,13.840000000000002,28.470000000000002,-1.6669952392578118,0.8660254037844387,-0.4999999999999998,11.94000244140625,11.49300231933594
13,24.902000045776372,666.0,10.303005981445313,13.920000000000002,28.450000000000003,-1.6189971923828121,0.8660254037844387,-0.4999999999999998,11.922003173828125,11.395004272460938
13,24.913999938964846,682.8,10.331002807617187,13.920000000000002,28.35,-1.5970001220703125,0.7071067811865476,-0.7071067811865475,11.9280029296875,11.291006469726565
13,24.925999832153323,692.8000000000001,10.327005004882812,13.940000000000001,28.37,-1.588998413085939,0.7071067811865476,-0.7071067811865475,11.916003417968751,11.199008178710939
13,24.981999969482423,697.8000000000001,10.345004272460937,13.940000000000001,28.42,-1.5470001220703136,0.7071067811865476,-0.7071067811865475,11.89200439453125,11.129006958007814
13,25.05999984741211,698.8000000000001,10.365002441406249,13.96,28.39,-1.5290039062500025,0.7071067811865476,-0.7071067811865475,11.894006347656251,11.054003906250001
13,25.15999984741211,701.2,10.386999511718749,13.96,28.48,-1.5350097656250021,0.7071067811865476,-0.7071067811865475,11.92200927734375,11.01800537109375
13,25.247999954223637,699.1999999999999,10.398999023437499,14.010000000000002,28.57,-1.5470092773437507,0.7071067811865476,-0.7071067811865475,11.94600830078125,10.948004150390624
13,25.325999832153325,701.2,10.414996337890624,14.010000000000002,28.59,-1.5490112304687518,0.7071067811865476,-0.7071067811865475,11.964007568359376,10.860003662109376
13,25.425999832153323,706.4000000000001,10.436993408203124,13.98,28.56,-1.5610168457031257,0.7071067811865476,-0.7071067811865475,11.99801025390625,10.774005126953124
13,25.513999938964844,711.1999999999999,10.471997070312499,14.01,28.6,-1.5360107421875018,0.7071067811865476,-0.7071067811865475,12.0080078125,10.759008789062499
13,25.579999923706055,713.6000000000001,10.471997070312499,14.04,28.500000000000004,-1.5660095214843768,0.7071067811865476,-0.7071067811865475,12.038006591796876,10.77100830078125
13,25.613999938964845,717.9999999999999,10.477996826171873,14.129999999999999,28.470000000000002,-1.6060119628906282,0.7071067811865476,-0.7071067811865475,12.084008789062501,10.817010498046876
13,25.626000213623048,723.0000000000001,10.502001953125,14.03,28.340000000000003,-1.6380065917968771,0.7071067811865476,-0.7071067811865475,12.140008544921876,10.905010986328126
13,25.56000022888184,723.0,10.54200439453125,14.100000000000001,28.310000000000002,-1.6280029296875007,0.7071067811865476,-0.7071067811865475,12.170007324218751,11.003009033203126
13,25.48200035095215,718.8000000000002,10.558001708984376,14.11,28.340000000000003,-1.652008056640625,0.7071067811865476,-0.7071067811865475,12.210009765625001,11.092010498046875
13,25.394000244140628,719.2,10.616003417968752,14.07,28.390000000000004,-1.6220031738281229,0.7071067811865476,-0.7071067811865475,12.238006591796875,11.156011962890625
13,25.338000488281253,725.0000000000001,10.656005859375002,14.02,28.450000000000003,-1.5979980468749986,0.7071067811865476,-0.7071067811865475,12.25400390625,11.256011962890623
13,25.314000320434573,723.8000000000001,10.702001953125002,14.120000000000001,28.590000000000003,-1.5520019531249982,0.7071067811865476,-0.7071067811865475,12.25400390625,11.308013916015623
13,25.380000305175784,731.2,10.732000732421877,14.080000000000002,28.69,-1.5380004882812486,0.7071067811865476,-0.7071067811865475,12.270001220703126,11.40001220703125
13,25.480000305175782,741.8000000000002,10.652001953125001,14.05,28.71,-1.667999267578125,0.7071067811865476,-0.7071067811865475,12.320001220703126,11.461007690429689
13,25.580000305175783,748.2000000000002,10.588000488281251,14.120000000000001,28.77,-1.7320007324218754,0.7071067811865476,-0.7071067811865475,12.320001220703126,11.507003784179688
13,25.68000030517578,752.0,10.5260009765625,14.080000000000002,28.86,-1.7720031738281268,0.7071067811865476,-0.7071067811865475,12.298004150390627,11.547000122070314
13,25.792000198364256,757.4000000000001,10.398004150390626,14.140000000000002,28.860000000000003,-1.8600036621093743,0.7071067811865476,-0.7071067811865475,12.2580078125,11.598995971679688
13,25.84799995422363,763.8000000000001,10.224005126953125,14.14,28.970000000000002,-1.9820068359375025,0.7071067811865476,-0.7071067811865475,12.206011962890628,11.638998413085938
13,25.881999588012697,770.6,10.151004028320314,14.16,28.88,-1.9320068359375,0.7071067811865476,-0.7071067811865475,12.083010864257814,11.676000976562502
13,25.959999465942385,773.6,10.035006713867189,14.13,28.82,-1.916003417968751,0.7071067811865476,-0.7071067811865475,11.95101013183594,11.728002929687502
13,26.04999923706055,775.6000000000001,9.893008422851564,14.18,28.82,-1.9419982910156257,0.7071067811865476,-0.7071067811865475,11.83500671386719,11.780004882812502
13,26.093999481201173,783.6000000000001,9.759005737304687,14.14,28.9,-1.9719970703125007,0.7071067811865476,-0.7071067811865475,11.731002807617188,11.838006591796876
13,26.127999496459964,785.6,9.647006225585937,14.16,28.759999999999998,-1.9579956054687493,0.7071067811865476,-0.7071067811865475,11.605001831054686,11.89600830078125
13,26.16199951171875,784.0,9.541006469726561,14.16,28.800000000000004,-1.9519958496093786,0.7071067811865476,-0.7071067811865475,11.49300231933594,11.9320068359375
13,26.171999740600587,787.2,9.441006469726563,14.190000000000001,28.810000000000002,-1.9539978027343743,0.7071067811865476,-0.7071067811865475,11.395004272460938,11.990008544921876
13,26.181999969482423,793.6,9.377005004882811,14.19,28.76,-1.9140014648437536,0.49999999999999994,-0.8660254037844387,11.291006469726565,12.024011230468751
13,26.22599983215332,796.4000000000001,9.301004028320312,14.22,28.750000000000004,-1.8980041503906264,0.49999999999999994,-0.8660254037844387,11.199008178710939,12.076013183593751
13,26.313999938964844,794.4000000000001,9.231002807617188,14.21,28.810000000000002,-1.8980041503906264,0.49999999999999994,-0.8660254037844387,11.129006958007814,12.094012451171876
13,26.424000167846685,800.2,9.14000244140625,14.200000000000001,28.770000000000003,-1.9140014648437518,0.49999999999999994,-0.8660254037844387,11.054003906250001,12.156011962890627
13,26.513999938964847,806.6000000000001,9.070001220703125,14.23,28.770000000000003,-1.9480041503906254,0.49999999999999994,-0.8660254037844387,11.01800537109375,12.178009033203125
13,26.535999679565435,808.4000000000001,8.976000976562501,14.16,28.68,-1.9720031738281225,0.49999999999999994,-0.8660254037844387,10.948004150390624,12.236004638671876
13,26.55999984741211,811.6000000000001,8.934002685546876,14.22,28.599999999999998,-1.9260009765625004,0.49999999999999994,-0.8660254037844387,10.860003662109376,12.282000732421876
13,26.55999984741211,816.8,8.962005615234375,14.280000000000001,28.54,-1.8119995117187493,0.49999999999999994,-0.8660254037844387,10.774005126953124,12.339996337890627
13,26.55999984741211,818.4,9.02000732421875,14.320000000000002,28.580000000000005,-1.7390014648437493,0.49999999999999994,-0.8660254037844387,10.759008789062499,12.339996337890625
13,26.57000007629395,818.4000000000001,9.066009521484375,14.280000000000001,28.62,-1.7049987792968757,0.49999999999999994,-0.8660254037844387,10.77100830078125,12.311999511718751
13,26.581999969482425,820.2,9.19600830078125,14.480000000000002,28.720000000000002,-1.6210021972656268,0.49999999999999994,-0.8660254037844387,10.817010498046876,12.238000488281251
13,26.569999694824222,823.0000000000001,9.308007812500001,14.490000000000002,28.790000000000003,-1.5970031738281243,0.49999999999999994,-0.8660254037844387,10.905010986328126,12.134002685546875
13,26.535999679565435,828.2,9.3800048828125,14.46,28.73,-1.623004150390626,0.49999999999999994,-0.8660254037844387,11.003009033203126,12.042004394531249
13,26.479999542236335,828.6000000000001,9.456005859375,14.400000000000002,28.69,-1.6360046386718743,0.49999999999999994,-0.8660254037844387,11.092010498046875,11.950006103515625
13,26.41399955749512,830.6000000000001,9.562005615234376,14.420000000000002,28.6,-1.594006347656249,0.49999999999999994,-0.8660254037844387,11.156011962890625,11.846002197265625
13,26.41399955749512,830.8000000000001,9.632006835937501,14.38,28.57,-1.6240051269531222,0.49999999999999994,-0.8660254037844387,11.256011962890623,11.764001464843751
13,26.41399955749512,833.0,9.7320068359375,14.31,28.44,-1.5760070800781225,0.49999999999999994,-0.8660254037844387,11.308013916015623,11.71199951171875
13,26.40399971008301,833.8,9.790008544921877,14.309999999999999,28.470000000000002,-1.6100036621093725,0.49999999999999994,-0.8660254037844387,11.40001220703125,11.617999267578126
13,26.393999862670903,842.0,9.864007568359375,14.379999999999999,28.580000000000005,-1.5970001220703143,0.49999999999999994,-0.8660254037844387,11.461007690429689,11.514001464843751
13,26.403999710083013,846.4,9.928009033203125,14.430000000000001,28.710000000000004,-1.5789947509765625,0.49999999999999994,-0.8660254037844387,11.507003784179688,11.434002685546876
13,26.403999710083013,844.8000000000001,9.980010986328125,14.39,28.740000000000006,-1.5669891357421886,0.49999999999999994,-0.8660254037844387,11.547000122070314,11.348004150390626
13,26.415999984741212,850.8,10.032012939453125,14.430000000000001,28.790000000000003,-1.5669830322265632,0.49999999999999994,-0.8660254037844387,11.598995971679688,11.226007080078126
13,26.45999984741211,843.0,10.084014892578125,14.440000000000001,28.910000000000004,-1.5549835205078129,0.49999999999999994,-0.8660254037844387,11.638998413085938,11.128009033203126
13,26.4939998626709,833.0,10.152014160156252,14.47,28.89,-1.52398681640625,0.49999999999999994,-0.8660254037844387,11.676000976562502,11.058007812500001
13,26.48400001525879,822.0000000000001,10.176013183593751,14.47,28.88,-1.551989746093751,0.49999999999999994,-0.8660254037844387,11.728002929687502,11.004010009765627
13,26.48400001525879,830.4000000000001,10.206011962890626,14.52,28.909999999999997,-1.573992919921876,0.49999999999999994,-0.8660254037844387,11.780004882812502,10.940008544921875
13,26.505999755859378,823.2,10.252008056640626,14.530000000000001,29.06,-1.58599853515625,0.49999999999999994,-0.8660254037844387,11.838006591796876,10.8820068359375
13,26.53999977111817,835.6,10.3280029296875,14.58,29.1,-1.5680053710937507,0.49999999999999994,-0.8660254037844387,11.89600830078125,10.836004638671874
13,26.561999511718753,845.2,10.35,14.57,29.080000000000002,-1.5820068359375004,0.49999999999999994,-0.8660254037844387,11.9320068359375,10.762005615234377
13,26.583999252319337,851.6,10.4260009765625,14.52,29.120000000000005,-1.5640075683593757,0.49999999999999994,-0.8660254037844387,11.990008544921876,10.7280029296875
13,26.583999252319337,840.4000000000001,10.496002197265625,14.47,29.150000000000002,-1.5280090332031264,0.258819045102521,-0.9659258262890682,12.024011230468751,10.728002929687502
13,26.549999237060547,824.5999999999999,10.538006591796876,14.47,29.22,-1.5380065917968757,0.258819045102521,-0.9659258262890682,12.076013183593751,10.758001708984377
13,26.493999099731447,811.8000000000001,10.57401123046875,14.450000000000001,29.28,-1.5200012207031257,0.258819045102521,-0.9659258262890682,12.094012451171876,10.810003662109377
13,26.447999191284183,805.8000000000001,10.626013183593752,14.420000000000002,29.27,-1.529998779296875,0.258819045102521,-0.9659258262890682,12.156011962890627,10.91400146484375
13,26.43599929809571,809.6000000000001,10.632012939453126,14.470000000000002,29.270000000000003,-1.5459960937499986,0.258819045102521,-0.9659258262890682,12.178009033203125,10.984002685546875
13,26.435999298095705,821.4000000000001,10.6380126953125,14.480000000000002,29.33,-1.597991943359375,0.258819045102521,-0.9659258262890682,12.236004638671876,11.054003906250001
13,26.447999572753908,848.2000000000002,10.67200927734375,14.440000000000001,29.28,-1.6099914550781254,0.258819045102521,-0.9659258262890682,12.282000732421876,11.11800537109375
13,26.45999984741211,859.2000000000002,10.614007568359376,14.430000000000001,29.18,-1.7259887695312504,0.258819045102521,-0.9659258262890682,12.339996337890627,11.148004150390625
13,26.459999847412114,865.6,10.546008300781251,14.46,29.32,-1.793988037109374,0.258819045102521,-0.9659258262890682,12.339996337890625,11.177005004882812
13,26.438000106811526,863.2,10.4580078125,14.430000000000001,29.360000000000003,-1.853991699218751,0.258819045102521,-0.9659258262890682,12.311999511718751,11.205007934570313
13,26.404000473022464,855.8000000000001,10.364007568359376,14.46,29.350000000000005,-1.873992919921875,0.258819045102521,-0.9659258262890682,12.238000488281251,11.245010375976562
13,26.39200019836426,847.4000000000001,10.20001220703125,14.540000000000001,29.270000000000003,-1.933990478515625,0.258819045102521,-0.9659258262890682,12.134002685546875,11.261013793945311
13,26.39200019836426,843.2,10.106011962890626,14.57,29.210000000000004,-1.9359924316406225,0.258819045102521,-0.9659258262890682,12.042004394531249,11.283016967773438
13,26.404000091552735,837.2,10.006011962890625,14.58,29.120000000000005,-1.9439941406249996,0.258819045102521,-0.9659258262890682,11.950006103515625,11.317016601562502
13,26.415999984741212,837.2,9.906011962890625,14.62,29.16,-1.9399902343749993,0.258819045102521,-0.9659258262890682,11.846002197265625,11.3630126953125
13,26.437999725341797,830.2,9.818011474609376,14.61,29.03,-1.9459899902343754,0.258819045102521,-0.9659258262890682,11.764001464843751,11.397009277343749
13,26.425999832153323,833.0,9.726007080078126,14.57,29.140000000000004,-1.9859924316406232,0.258819045102521,-0.9659258262890682,11.71199951171875,11.437005615234375
13,26.41399955749512,837.8000000000001,9.638006591796877,14.540000000000001,29.150000000000002,-1.979992675781249,0.258819045102521,-0.9659258262890682,11.617999267578126,11.48900146484375
13,26.413999557495117,844.8000000000001,9.56800537109375,14.46,29.140000000000004,-1.9459960937500007,0.258819045102521,-0.9659258262890682,11.514001464843751,11.53599853515625
13,26.423999404907228,845.0000000000001,9.49200439453125,14.39,29.080000000000005,-1.9419982910156257,0.258819045102521,-0.9659258262890682,11.434002685546876,11.577996826171875
13,26.41399955749512,854.6000000000001,9.398004150390626,14.350000000000001,29.150000000000006,-1.9499999999999993,0.258819045102521,-0.9659258262890682,11.348004150390626,11.617999267578126
13,26.391999816894533,857.0000000000001,9.34400634765625,14.270000000000001,29.060000000000006,-1.8820007324218757,0.258819045102521,-0.9659258262890682,11.226007080078126,11.676000976562502
13,26.35800018310547,859.2,9.274005126953124,14.240000000000002,29.180000000000007,-1.8540039062500018,0.258819045102521,-0.9659258262890682,11.128009033203126,11.734002685546876
